77290,1.15801960017095,0.0471875848297281,0.26139516239765,1.21043460344867,-0.0753957115597897,0.289190927878258,-0.168529676134497,0.252841576332012,0.315451069790922,0.0986861598564431,0.57446882148993,0.193276696784449,-1.8824271503248,0.583845315569108,-0.582294406671968,-0.351073066806025,-0.00834497643635473,-0.165787096882154,0.0596215664945207,-0.29395608947146,-0.0960019158694776,-0.141618745215904,-0.0878114057495144,-0.334983112619098,0.621373822024095,-0.303337834144862,0.0257630855035239,-0.00245551999430761,1,0
56739,-0.46392828494863,0.204745197900402,2.79573447011216,1.54620023341639,-0.720373935330857,1.10821151444016,-0.581133017429011,0.544075172655908,1.09984327286518,-0.653522784984152,-1.42083798945128,0.427210930120403,-0.43620085048262,-1.05501249968697,-1.22590308690745,-1.17926814958157,0.846733661847783,-0.374501973291247,0.623190170421311,-0.0523926675589136,0.0944308434671793,0.788160746512668,-0.100344105962148,0.126247522412885,-0.461583637183892,-0.200985175274115,0.280168091367282,0.180046119748637,11.1,0
161099,-0.376362047178165,1.0391926942873,-1.17955122987462,-0.566716706870689,1.17601603009179,-0.914703337175591,1.15939173542902,-0.00207095123030215,-0.481556754728005,0.0607495628371802,0.682988693221259,0.281012528474278,-0.956324879741632,1.14954934910186,-0.419283303313019,-0.589999419004373,-0.409902815562406,0.282197826216332,0.499018203961347,-0.135934111694517,0.284267487519065,1.005896609987,0.09770375772151,0.709681203627261,-0.768055786780089,-0.376043730672962,0.0751081500543991,0.0113046530709068,5.9,0
60233,1.09701606025721,0.213541466337598,0.962982493206165,1.25999336101603,-0.801274560867832,-1.03132725927923,0.0292776871665714,-0.187587157052377,0.049017717089341,-0.0756737526715735,0.25359304303586,0.80102749159657,0.663514926852032,0.137407727493552,1.06307255914242,0.193248194869272,-0.392438240404472,-0.439156282765805,-0.585536451599387,-0.024664549841244,-0.125128304334613,-0.427704465999558,0.135540363472153,0.900937635351986,0.235650905966164,-0.662925477810027,0.034479993588081,0.0485201816075963,45.03,0
134585,1.94426228133665,-0.0473338842713931,-2.00811906739926,0.0134391902254079,1.32638977590435,1.19779945272511,-0.162479888609993,0.363838658409833,0.254828855701052,-0.342975823411266,1.2898100053709,0.929704027934965,0.0746786178833311,-0.607813458490917,0.302613416428088,-0.204529235257037,0.850126327555617,-0.986632437257204,-0.522212775417538,-0.220411222812386,-0.267478740897457,-0.588426522502319,0.345008233398194,-1.03770694089484,-0.428795664491195,0.279832634597883,-0.0169424302915522,-0.0568590376009091,0.89,0
77727,-1.14667275251327,-1.11228757631824,1.34602133708845,-2.21138671562083,0.368048489451046,-1.95212093448925,-0.322110620023881,-0.202484992744827,-2.69845371369915,0.811324305932561,-0.810722403618532,-1.55069890186301,-0.412799687905315,-0.00179241490493492,-0.207703714866142,-0.611694467944798,0.499730270956325,-0.0469102058581331,-0.625856803309046,-0.102732612586007,-0.0440699636437482,-0.166873008405853,-0.159497549823487,0.361563648414348,0.723117357800009,-0.168344641642153,-0.0308295296684824,0.0661018461446699,15,0
79369,1.18813366099904,0.332599728229621,0.417477499239942,0.624363201935632,-0.36666748762658,-0.848739180342946,0.0354470930935617,-0.104351213320626,-0.329973798846262,-0.133948845798357,1.9137015179762,1.30060603555385,0.688946614076291,-0.193266847530915,0.315489577181763,0.589145224069303,-0.21523891886669,0.0596544621160652,0.00870979270582802,-0.0269730173584429,-0.212283559935027,-0.635447441156675,0.129856516713821,0.511677645087951,0.176404635182739,0.0617718177700002,-0.0239301629675266,0.024981043443502,7.67,0
39919,-1.67509042026099,0.235512826722135,0.917348239673749,0.355937676186843,-0.989301103994713,-0.00674676885225847,-0.684038781026445,0.58835537772539,-1.60561460443599,0.880560708903751,0.471630372381859,0.463841273220811,0.701406596250528,0.386044239354815,0.517493069334579,-0.934788518256206,-0.298214672728602,2.38644222233023,-0.150661000982734,-0.761084916194894,-0.0800664316448454,0.194759189554555,-0.350109726999811,0.0201601813028141,-0.616669940378614,-0.365681639657262,-0.418355851484359,-0.319439656128568,79,0
11038,1.28573677952119,-0.06926242654736,0.409477492258945,-0.064300151375805,-0.194780438256599,0.154990623364037,-0.553024942966517,0.00910584739855756,1.53334901985824,-0.35405579044022,1.32360288609881,-1.9800111210379,2.06539599151603,1.57077290544282,-0.0528255377153436,1.01622939936272,-0.389183190411057,1.01183923106943,0.324755449987767,-0.0223954336450886,-0.0896622843994865,-0.0199633378177246,-0.174212649144585,-0.816641231515224,0.337633798974499,1.08569375245024,-0.0937138249140224,-0.0158780645903544,15.95,0
74772,0.945610784059915,-1.45479141783943,1.09968069803852,-0.103499304758052,-2.01728813351957,-0.473430474664231,-0.894093315254832,0.012800882676505,0.179958492645932,0.309085328722192,-0.613596595369928,-0.438834180520368,-0.571479007914614,-0.733143617695095,-0.614634647949107,0.69635256409048,0.850743779674832,-1.53755533180763,0.733432849502689,0.391090990826113,0.133540020246001,0.0940619616955303,-0.115686433698234,0.734638806106192,0.248563403909684,-0.282815231838817,0.014223347897784,0.0607733608891803,202.38,0
4809,-0.518520839179552,1.62945843022859,1.99844436310578,2.89755597239793,0.275261794228681,0.357826337098475,0.409205170199881,0.0442342828503149,-0.102797742520553,0.540644699587154,0.701315154196267,-2.84249329641774,1.78461543072333,1.68760257942171,0.8025311433817,-0.314979635317975,0.97947042393494,-0.28990423643131,0.293955066549958,0.179943777663752,-0.30082614032065,-0.550230875804863,0.0432158585635533,-0.0357369702599863,-0.519688411504481,-0.0617149101594047,0.235407164129738,0.192434654365776,6.48,0
82965,-0.380007782006659,0.484522519458522,1.50190396493158,0.673619818627461,-0.117800609472825,-0.605320583033254,0.477437110713505,-0.0191207261812541,-0.0550660597939131,-0.409913912285435,-0.940189034423504,-0.26472856994537,-0.803858317319174,0.0559855290499988,-0.0232689086729921,-0.618307082973812,0.315574735641403,-0.336145338479352,1.02434702581909,0.067030547362061,-0.0824613624817553,-0.179820179077927,0.0506697955315708,0.403949423788872,-0.498562801018691,0.264506396623015,0.117614150988436,0.16003739963237,32.53,0
134050,1.69282332146175,-1.40497826714971,-2.03899464599458,-0.694170215023855,0.577933503906999,1.52692808210729,-0.324073824861569,0.206102773621122,-0.613616045641593,0.7005661128808,0.287486798507775,0.96978850310421,1.24079657854541,0.299370091310838,0.513042544339818,-2.16402847337775,-0.0598668739116216,0.775814399166449,-1.39944026840417,-0.234979539242761,0.131933348496201,0.731948681310792,-0.245131178978574,-2.35239801733042,0.088557296345851,0.118587076414097,0.0281966681879532,-0.0519012790360609,207,0
149539,0.10862044707891,1.11268606199288,-0.194793402691216,-0.453317599758154,0.810782355618494,-0.991859108968374,1.02996830823,-0.167512893179576,-0.222944588156833,-0.869978442276977,-0.0762749100062322,0.554688695697947,0.870682183861025,-1.17316956124147,-0.328797635407958,0.0970975637184272,0.532104724198251,-0.568402164523508,-0.476311163375084,0.0558032694091699,-0.296106228051304,-0.650655881565453,0.143317558177269,1.00959986594349,-0.464570729451801,0.0862867922279972,0.232775760967312,0.0903152104114765,1.79,0
6832,-0.374004917265569,0.482575995610199,1.77078725588372,1.59399557538499,-0.982855543179866,0.970836950137215,-0.89778713954804,0.832278022977875,2.58184736200697,-1.1467700721889,-1.79434328335558,-3.097421715106,-0.285741789924638,1.02192889223295,-2.07183985489157,-0.553978527895863,1.30972673936355,0.638225601664619,1.17700612432818,-0.277841041368986,-0.257829399554476,-0.238126527670121,-0.0306261994961542,-0.545914827162171,-0.244084040323771,-0.31731509083194,-0.00342945856719663,-0.0207490910670949,27.42,0
150073,0.091710669709066,-4.33982150148897,-5.13608693850144,-1.05764520915607,1.53760464736397,2.98658717223563,1.36118589328322,0.0980589977118595,-1.3498307043393,0.429815703597575,0.0742411925578237,-0.596507646572199,-0.0362778329133765,0.887703873811028,0.015950189131292,0.130744539210104,0.500822649450559,-1.66058433562463,0.261841785419957,2.31542866036202,1.16351730914317,0.751404509684532,-1.19025533422732,0.864437316208916,0.386529476457039,0.199795642438022,-0.290338089946266,0.098073437469992,1146.53,0
156948,-0.0969787269676987,-0.137639515634979,0.729203630325324,-1.29598591149258,-0.105474290235226,0.935541182771755,-0.875226199333149,-0.399577839465999,-0.710268506765263,-0.734026833670814,0.211104915324681,-1.19681715166037,-0.819783741450796,-1.76140152064914,1.40886774105995,0.662794899228518,2.51972434519509,-1.71082589342404,-0.682188519258923,-0.0063865580064494,1.00361079195083,0.394127879348208,-0.50943982744797,-1.14097207405206,1.3558369024067,0.332826529111628,0.138839448769943,0.163633115681191,54,0
70836,-1.07111310281987,0.759458390443067,0.934029675065388,1.43322973299216,-0.968467193187823,0.0586994078450319,0.88499699806264,0.495929385797515,-0.732924216877499,-0.274454782313776,0.798962841009388,0.657661159099951,-0.682855051890791,0.635397613515068,-0.71957700539121,-0.603514201197752,0.357611168913922,0.376799002879051,1.24558224990144,0.447523842270201,0.151676723347523,0.239896692233258,0.347172599192547,0.521585364237409,0.0111656157372005,-0.285354564573565,0.213656854882475,0.1503966229542,204,0
6670,-1.83854701655494,0.792299073583267,1.70317225746234,0.303106927834835,3.84334386013552,-1.60549416888948,-3.86440276165124,-2.16224024609504,1.20144820364355,0.0936191987877299,1.91227560153663,-1.12676533944264,1.63121751605869,2.08262903735029,-0.964325775179406,0.201197122471404,0.213990176038625,0.114825411283442,-1.48838783377161,-1.04419181834592,2.39531178976693,-1.0764650951483,-5.54770360616777,-0.101494003808158,-1.3663307864069,-0.626255357244053,0.52045305489334,0.305997394965364,8.36,0
85296,1.195521548333,0.782265293101455,-0.342993535857959,1.28744961219616,0.400902229530774,-0.739512527040197,0.332769843505273,-0.189330079336593,-0.314402557817885,-0.768317657469218,0.593191543998554,0.741397541406874,1.37190587750352,-1.59670272326233,1.18210843439106,0.235806515448862,1.08986752238285,-0.0344686372203266,-0.993649993330538,-0.0367960005137874,-0.0234196872056772,0.1112341126302,-0.111483785010743,-0.0195738214694697,0.667403440548776,-0.302554705167524,0.061218310881418,0.0572065035317291,1,0
39349,-0.308546247799624,-0.350795846118508,2.75371778676474,-0.636542312410151,-1.5443265100393,0.401794800073616,-0.686866758824566,0.256147484472866,0.0445215974191082,-0.247034794024205,-1.55970273779091,0.590297223010082,0.861162145683264,-1.54154883717192,-2.00276549866272,-2.14194701731324,0.740443505227189,0.767921505448308,0.0618234668715603,-0.366677345847161,-0.452120944180307,-0.367684068293953,-0.0525997600762354,0.460417847693884,-0.285462072082557,1.03043596605572,0.0786414552390335,0.0637812233978256,22.5,0
78471,-0.709214994533905,-0.402005036566794,2.30018030307677,-2.46156418773213,-0.759021941443566,-0.12726238315528,-0.333105088918052,0.13234942165655,-2.57774515929063,0.506961169028664,0.240328577187748,-0.452901592338271,1.12271283640716,-0.609656471963724,0.568833618516766,-0.765368302319243,0.846499473701691,-1.09397529651127,-1.58782743364352,-0.261923348256272,-0.210459346178589,-0.314094080008211,0.044342344760387,0.0452983276387192,-0.00445602502093889,-0.458078528836206,0.0866951498700506,0.072300748453722,29.4,0
163588,0.070939910535808,-0.818831980038015,0.286793489250074,-2.5167104970667,-1.04297362210328,-0.227723068370735,-0.355157595491803,0.0110976332168062,-1.30215935296032,1.19867262798022,-1.6128246295559,-1.90483082067755,-0.875164322497265,-0.525187295164521,-0.275477575266703,-0.236119092522258,0.270798716545775,0.393708730937375,-0.367640172065213,-0.364178793258828,-0.166694924633769,0.0389257386866672,0.269519430744911,0.505884322715071,-0.392907112102778,-0.254376297626902,0.216306269754019,0.0331061282075469,79,0
57045,1.06758590603804,-0.204322405425545,0.712917062175414,0.820777086386645,-0.731906558124604,-0.379069069296897,-0.169081560931406,0.0381066042688689,0.601082691908335,-0.273560274033716,-0.22336614118651,0.379830481768417,-0.665468101446505,0.0497126158030131,0.167487479577884,-0.533781561362436,0.44156929430607,-1.22469309705082,-0.23823911275447,-0.0930932036789317,-0.231199170134966,-0.604022538239147,0.116261414099447,0.422238039695111,0.160870251013125,0.292292221154078,-0.0193510737095642,0.0226241805811781,54.99,0
153085,-0.897460463792477,-0.412786411649997,1.0900204549821,-1.02284635310103,-0.333778855802477,-0.740730684256339,0.152415001445762,-0.109903442831911,1.01009824110518,-0.690111071754866,-1.14317387081796,-0.243586630887088,-0.437483117180277,-0.290427155061563,0.522941583010147,-0.029514618372981,-0.279960287998948,0.225778600910381,0.55134280147745,-0.170408277129358,0.246269853720756,0.918272962041809,0.149629110431258,0.104261239652373,-0.785765184407268,0.903713578073692,-0.123920540061924,0.3433954369139,75.86,0
130730,-1.49124439178284,1.7390725017238,1.12333616060571,-1.77126692134267,1.5747722232358,-0.0334877018575937,2.19882164459022,-2.10264065279983,3.40528656696263,3.16950817308341,-0.331614924276086,-0.673263555809447,0.843161544943873,-4.25742038968299,0.797161574753946,-0.0870498219192506,-1.10264582324865,0.209522964094717,-0.105797208996446,1.4768327072292,-0.841096315042382,-0.633201562070247,-0.418963728518689,-1.14561650725879,-0.00853252612518796,-0.515809680756006,-1.52679783234875,-1.54235527499165,0.77,0
47853,1.31679771119969,0.375209235302056,-0.033122257375642,0.490281202449932,0.0891860356058461,-0.5792418691286,0.107145252285428,-0.182559958687364,0.00313840963960991,-0.298077442320503,-0.719106334103324,0.26330275110866,0.947153605617814,-0.452270347398075,1.09226928463265,0.696376589368465,-0.343320339692453,-0.0958296326828802,0.114309973268165,-0.0177652402488796,-0.336504221950437,-0.937242102273668,0.0191109326583647,-0.479990895144104,0.347757010751985,0.144607276123681,-0.0203253844629703,0.0234555104853986,1.29,0
116236,2.25006012584397,-1.37584836642811,-0.663366602180474,-1.6748477968571,-1.21664765952179,-0.174232073584315,-1.33713205967144,-0.0365178609911961,-1.45614981955197,1.68897820391174,0.858242261040384,0.420731786620532,1.37470249657126,-0.558426459033236,-0.840581801090046,-0.276101083400032,0.125096719475048,0.404636161977962,0.0620686476402987,-0.342057947722236,-0.0863643960802069,0.26746299466906,0.279191164206599,0.769905132567964,-0.264893740816034,-0.23499036928428,0.0251082729884855,-0.0456472846191631,12,0
42273,-0.857500495222905,1.24689605525946,1.28717743366985,-0.113819438757418,-0.197646887993091,-0.244331109392546,0.242838413343587,0.590765161314056,-0.951766882599272,-0.437451337219675,1.67736136921999,1.33052710905011,0.668902678060491,0.553068319776298,0.267069997560027,0.132518953212656,-0.164422155318559,-0.419864256313728,-0.142933069570287,0.0182839361350866,-0.0814692275526624,-0.282568878229062,0.0821038723810011,0.222771195567864,-0.273117272496069,0.0707359099510123,0.155298229401317,0.0494555553725791,9.81,0
22601,-0.47289107678976,0.987487225752124,1.1991216158039,1.03651843239213,0.792183799845672,0.605749935751082,0.346674412099749,0.185649434383327,0.500616867116657,-0.150702182126155,1.61122710648535,-2.219345307756,1.66584161147996,1.90550835452453,0.124078989430546,-0.230022147561583,0.353207258223883,0.832814863583938,0.646598833182612,0.214529890724476,0.0378270569257721,0.470145786556425,-0.202835080657518,-0.865119866987513,-0.135447168896768,-0.175904253189609,0.388533617729632,0.191947670093318,23.68,0
154532,1.85208778347057,-0.634423379604462,-0.74625409461775,0.37989040117501,-0.487578181462568,-0.400407705454278,-0.313662586736436,-0.0522885658789177,1.36546914590801,-0.178018203507767,-1.53256277479293,-0.0958010699039663,-0.543216285938905,0.147218401425036,0.777516313442453,0.409391602715198,-0.731510023814337,0.0615647197030837,0.197317064042332,-0.0608105730903477,-0.222605593316202,-0.75074100937632,0.232148845295988,-0.722136976959351,-0.406856288284902,-0.630040700870382,0.00643915014137067,-0.0234748007333422,103.06,0
133458,2.17311873042533,-1.0580338068009,-0.496903424203044,-1.03523996296967,-1.10107304966985,-0.284723698426266,-1.268455634178,0.08663017869392,0.0264691761505741,0.969834762200654,0.394816235084426,-0.431192072870201,-0.499770257572893,-0.151022739549986,-0.0055251859093802,1.74696553784858,-0.399071178837864,-0.210784201015776,0.754812980665451,-0.0715532927869202,0.401855725377994,1.1688715853906,0.0842088467232996,-0.476933138524674,-0.191712825198208,-0.05215227679185,0.00881648692231138,-0.0632412866369266,0,0
127335,-1.4831816255849,1.2645083499001,-0.363825841242981,0.144571515560557,1.91477084462224,-1.04034602223497,1.1282796140649,0.264329567252468,-1.08306189849472,-1.7293867597148,-1.0192382833514,-0.302050817726328,-0.401382098512666,-0.789111035534907,-0.919833700873914,0.0967331451033624,0.931171937449566,0.219686595984413,-0.940712835222863,-0.0981360736354992,0.0413821629729225,-0.162487463859689,-0.627491892311891,0.481308364451647,1.38208889962249,-0.479372899180178,-0.104830309157986,-0.0834372419092294,1,0
65906,1.18449966206973,0.255154692195042,0.486643845575553,1.00392105737244,-0.353006387244665,-0.580559334187764,-0.0103979690394195,-0.0248122661088721,-0.158277824762625,0.173591004681571,1.27862476623655,0.748153142384871,-0.350294588721868,0.589162893154062,0.354389826352343,0.384676059950708,-0.708904588256058,0.366858072423355,-0.08143960157363,-0.14285169174605,-0.00417015829105518,-0.0415227813275972,-0.0312934984079166,0.302339410697964,0.500565931393824,-0.455000750165475,0.0161571274936436,0.0151834537746994,6.95,0
45294,1.08715928806308,0.0655906485077948,0.153950121730605,1.08800755858851,-0.220259242779691,-0.493721048882465,0.172400482260627,0.041053597037697,-0.129837744274278,0.223470972304436,0.797632782063148,-0.135456582063532,-1.95387102734338,1.03084735143105,0.370481626651839,0.54710440719033,-0.671137386310927,0.148134710418166,0.263312051415477,-0.116747061770314,-0.426698588081141,-1.55818676494129,0.139966415562858,-0.125943335072664,0.17617826392176,-0.834038246203983,-0.0181005408788634,0.0230739993665048,69.4,0
75559,1.08986547456987,0.082557259684299,0.324690852004414,1.10162772363648,-0.45792269849559,-0.767273057264656,0.112505759412663,-0.0506492985780832,-0.132779795070766,0.192161478293731,1.30350869171993,0.369912792266076,-1.19786826093151,0.825017030213577,0.329428576623686,0.243247841141751,-0.539267023763546,0.420257773429769,-0.166624628490265,-0.107303949983366,0.11036322593435,0.161581063726479,-0.117204651795503,0.520904875382532,0.575331434932753,-0.360183724711547,-0.00632574144102353,0.0186140455045111,54.27,0
128768,-1.65374707196497,3.46743268348459,-2.21135634966365,4.16416922942828,0.230378106898409,-0.0769574358157232,-0.140810163119117,1.52928942889902,-2.60848347998423,1.96041178937785,-1.84234098240687,-0.294382119068739,0.427272527293123,1.84793185252318,0.344538078897242,-0.137498363915512,0.721054080093397,0.0985316816519107,1.13697412016691,0.214207191729042,0.313406136647972,0.757657373601943,0.115838550893869,0.483476035899464,-0.440508065410578,0.44849875709257,0.290749792110871,0.244891979174706,0.76,0
55988,-4.69836610486118,1.4979092785541,-1.65019063419155,0.434259255773051,-2.86238608675646,0.164332538367398,-0.993242807291451,2.46645176948931,0.0721641775447966,-0.669037435277753,-2.24766661815894,1.32723902352665,1.59284552632569,0.906428441553655,-0.222290178941465,0.904051880731147,0.462726268102297,0.305251678031642,0.22374283025925,-0.116506124323815,0.123075598071743,0.291789956232635,-0.487796031264712,-0.314434984193256,0.267877666637428,0.499695598809741,0.109086525277487,-0.239228540127003,159.99,0
151285,1.93188493901886,0.508636377771009,-0.663924522973847,3.86258132519466,0.231734173764781,-0.409704850857291,0.225091896638335,-0.0727086005776551,-0.665013793329883,1.47422508590657,-1.5472728237452,-1.06920609575999,-1.89188097489129,0.598746492410694,-0.955711895149343,0.699021227349978,-0.513372007424434,-0.630564680376162,-1.25968029164287,-0.43194962627093,-0.257031336444215,-0.766698841103567,0.327643009265391,-0.0705718393218727,-0.213161289622155,-0.260497512111249,-0.0499724069932444,-0.0508347664902715,1.52,0
49932,1.23708270456083,0.675696533353854,-0.359215034030775,1.35818478849717,0.022991150891857,-1.26082053819848,0.265447342488501,-0.206436139110132,0.0132118035855552,-0.661365311879349,0.00741648407282768,-0.481421204957318,-0.747598274921487,-1.19927958295369,1.16487150853324,0.62851794165995,0.933856549743331,0.676818122361968,-0.620945870599396,-0.142112977482693,-0.075621070914459,-0.178303671112066,-0.11528770850207,0.233303937096735,0.667807989707559,-0.325102501382899,0.0307505292443679,0.056026483182674,1,0
116175,2.2330480315755,-0.893005343341483,-1.67455714437552,-1.00206118936736,-0.209150206588264,-0.496889072442986,-0.451851680887329,-0.148436868062642,-0.0667710132024986,0.783755328319494,-1.67813221816963,-1.46535642517888,-1.35382991915211,0.113273214143353,-0.239595953385192,0.898770735505849,0.262575179615732,-1.46815607664466,1.17650761146964,-0.0696893401037608,-0.0911828037219684,-0.341491674481882,0.182178664799261,0.0459023339823454,-0.02082462603041,-0.317299145716801,-0.0506790403973682,-0.0608950213363371,29,0
139735,-1.71225599935599,-0.804064444646307,1.79029779827294,-3.31840569842633,-0.760612392080254,0.22678182803674,-1.13418935991435,1.00350106620785,-0.0655315191235638,-0.842303445770237,-0.401196399565361,-0.251422654527309,-0.92541341919527,-0.0629938984530231,-0.362447586391434,-0.0422266066831211,-0.965458116021425,2.61731532006693,-1.52895768622868,-0.291115569366368,-0.0884332591220033,-0.184035089193091,-0.209975991709174,0.254285155098031,0.387938977889678,0.614044265878407,0.114394743961082,-0.0467568482481692,50,0
55510,0.625488009289862,-1.0517396662324,1.31426573024474,1.41146946259777,-1.32998400910889,0.725191233396062,-0.734765002061944,0.314194633179266,0.967877928020446,-0.197284381142082,0.507035706011736,1.21232307519658,0.374492254572817,-0.481668820151977,-0.486658359378432,0.521101987750307,-0.673867804282637,0.965421460798758,-0.0520350429440022,0.415761018245645,0.358525954119999,0.735692527327724,-0.386878039709301,0.0706892292318097,0.403747916662442,-0.214682958259329,0.0496129590786819,0.0730607482834338,256.74,0
111174,-0.620437605083582,0.935997693163709,0.87686924282028,-1.13049554434396,0.953701777594168,0.441925711840031,0.74070765952837,-0.342440162011287,2.69027342992143,-0.14990044010971,1.64139091017185,-3.08247913129467,0.242321404983965,-0.424439057601368,-0.599347886560841,0.718682816292893,0.371980409667242,1.34794872029295,-0.123648558048315,0.394508686192428,-0.644775969360823,-0.912914086334565,-0.127600630997631,-0.211216449196526,-0.151887220704188,-0.383638647568529,-0.162550203680346,-0.448094462837756,19.99,0
41557,1.30257551755305,-0.628456973511823,-0.0720614056602701,-0.674064423057349,-0.645161516419696,-0.562139686487977,-0.280740179705114,-0.168351852919286,-1.06844907326797,0.713739081713191,0.99088945581794,0.329957213523995,0.431043026931315,-0.0992056752336889,-0.951631755730956,0.801734370962014,0.228608558355597,-1.10609670538208,1.20709047522137,0.203929197897639,0.218053672671304,0.551399298593328,-0.269882629846381,0.0699598566702886,0.797598651600567,-0.0692200189660783,-0.0206447741495725,0.000604184802717212,64,0
157947,1.8607942516299,-0.540762000644369,-1.78069408615946,0.476085632546504,2.06270874946893,4.16965961371771,-0.845752554916739,1.07479626766169,1.01977291183612,-0.00712157742710981,-0.541614402276259,0.746139305286182,-0.370388649394624,-0.0621618996325374,-0.792569331100199,-0.494367868934238,-0.133430100928321,-0.999469298942959,0.0775175617555802,-0.153063237494011,-0.507833864657946,-1.35164933118721,0.450330143050021,0.618057630715561,-0.293384462976927,-1.08770027024535,0.0680708084576619,-0.0313558716761439,38.78,0
126389,1.48994595763832,-1.17451903336757,-0.92190855500039,0.200459075321878,-0.010722910945496,1.35970116809034,-0.554739188526786,0.514286649738137,1.15323194036081,-0.173859705624104,0.770984733001742,0.609549088393365,-1.14411528427633,0.54607708776965,0.901078231813428,-0.248154449817246,-0.105006746963966,-0.727784125166569,-0.630463802266219,0.0210007351960307,-0.0329721680036625,-0.379129612121504,0.231221704340561,-1.70677683587785,-0.71085788889293,-0.567555891435513,0.0310683091932049,-0.0279231130575994,200,0
1797,1.38359868030372,-1.14291665120859,0.77820415555091,-1.34839834123583,-1.56842468135942,-0.287477601890301,-1.18691868682271,-0.0905814962923833,-1.81403027475166,1.32466308571619,-0.0567085675772635,-0.0825804737034065,1.96159513945,-0.737339383004709,0.944698167893744,-0.502237863011311,0.573756527663922,-0.304340749123975,-0.821452175912297,-0.185278727983104,0.00585855311751329,0.448691219691734,-0.0205082740116645,0.118690393228707,0.300873488034627,-0.0827092581659966,0.0702907683098803,0.0335085592130881,50,0
41717,1.28480075684526,-0.129206567830138,0.160194254952495,-0.220384136628578,-0.753103741585341,-1.38492627158799,0.0122538069980849,-0.13746962194714,0.450152216820597,-0.126538469966303,-0.531115201594343,-1.13848755883579,-2.60429456850084,0.891109093144493,1.31118324485114,0.402519762847354,-0.0606234569904276,-0.776199212855037,0.40428532265034,-0.200021121047149,-0.561822594596545,-1.85582185251313,0.328845128874719,0.335608530491579,-0.222073888506469,0.90032204389834,-0.1416369814014,-0.000784819414010634,17.78,0
95710,-0.177279715320807,0.464022002857158,-0.802564151935477,-1.04172145637698,2.75381012044226,4.0339914106714,-0.12447322986593,0.868200334379315,1.9476944263286,-0.794198713646038,0.155782442240937,-2.14345045397906,1.01936985028659,1.11139720237563,-2.40807658217232,-0.884724526975351,0.789410759551809,-0.853359301268306,0.0444673254823812,-0.257554840689948,-0.410444788532289,-0.890815095689534,0.0872443968385235,0.647300083111347,-0.385221012486935,-0.0304256640880071,-0.408937197174831,-0.0184406298427483,0.01,0
154048,-0.00726643015231699,0.79442688695429,0.291487573018656,-0.564398899128492,0.442581713876486,-1.1547482353616,1.00203126028267,-0.209780714207145,-0.0546943484485466,-0.414075794291444,-0.906194484382871,0.18420723243034,0.0886819819716316,0.100715013621958,-0.409811953818701,-0.0993895290092753,-0.409230705127191,-0.756429076896975,-0.0890115209557984,-0.00422781132343577,-0.250364271699919,-0.567320869361825,0.0968849294856936,0.0404687899380711,-0.482539787916897,0.13727964284512,0.243265122325866,0.0993110456640408,9.99,0
77953,-1.14866595817474,0.843846917002652,2.13177414456799,1.0129569123617,0.190236809757999,-0.435314479666871,0.415586453744006,0.128678189271558,-0.523603208615677,-0.0627744552970947,0.050248549350554,-0.14291299449857,-0.462845928143411,0.290714634213668,1.54805987085554,-0.438389786120817,0.206522970858542,-0.608815939669039,0.0803808273218377,0.0960780326956922,-0.219401942109681,-0.563613979219442,0.16703454267204,0.338990019523742,0.0853647219832634,-0.518911438324801,0.221142040764679,0.160656660212061,5,0
137193,2.25244240046335,-1.26895816962681,-1.45445833258985,-1.65933015477267,-0.790381976458551,-0.783146668526652,-0.640879747871831,-0.303252029465225,-1.84302622407697,1.74226209458531,0.505766228512848,0.103176231977269,0.856792042871376,-0.0992540561942675,-1.19381158916253,-0.591757013536872,0.229768269360268,0.0364811180046073,0.487132031832815,-0.337757743588559,-0.283758195733524,-0.388977720020936,0.178901733897151,-0.424137717690974,-0.0960602240538913,-0.277881738646201,-0.0212646339334193,-0.0657025243528932,45.5,0
600,-3.55890898823261,3.3808361602821,-1.45600257556929,0.0593229159468732,-2.17004449384791,-1.39858564835339,-1.49903603673447,2.5703199833909,-0.355382769533694,-0.300053650087346,-1.08567908949829,0.605352161288983,-0.12107516155814,1.23916122515855,0.809901602187245,1.04951388826121,1.00886622374494,0.0827727954866637,-0.268371636467829,0.0459230791435498,-0.173392188481205,-0.925282434888163,0.334652865844306,0.297349577965105,0.211369527286376,0.109737174560337,0.032829595998214,-0.00127132713298195,11.98,0
96914,1.97192040703684,-0.222174073884035,-1.05869338337679,0.57725828636751,0.109370644409682,-0.137882127254177,-0.245159520818447,-0.0591959233144173,2.20814334810314,-0.35543503722869,1.49622188843601,-1.64207667281846,0.777835467923682,1.82935215106187,-1.74301306192381,-0.513867895400319,0.474668274253448,0.426818945247267,0.183339958162865,-0.2951648554553,-0.00555851183309086,0.443820912317989,0.0633306167502234,0.668307130647253,0.194336931795425,-0.231353251052871,-0.0389418719724123,-0.0666056861641932,14.99,0
